"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
776,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624893616592804,0.0648582534343395,-0.0543077065157314,TRUE,0.521412479519079,1.00101130442741,-0.0922147550088692,TRUE,0.337560228244692,1.00101146546788,-0.040286055767327,TRUE,0.486005862623028,1.00107556438862,-0.125402317889377,TRUE,0.593213931429726,1.0009859899419
777,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649447622086736,0.0662451371864205,-0.00801536091001842,TRUE,0.474951262389453,1.00098785135853,-0.116117801114195,TRUE,0.322094150661856,1.0009861472653,-0.0637196498066672,TRUE,0.505546664544913,1.00103757895448,-0.147534203488714,TRUE,0.536203919876212,1.0009862084003
778,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645654456034416,0.0662254397919159,-0.0517315521966573,TRUE,0.476668514920046,1.00119575241013,-0.0361784683128403,TRUE,0.247873566530284,1.00099167712818,-0.0822056560010289,TRUE,0.542051534493153,1.00259427226174,-0.0220438000189753,TRUE,0.360347975280934,1.00099157492988
779,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523906004268255,0.0618923618842681,-0.242649703530243,FALSE,0.503956935557128,1.00101728406568,-0.301606724384991,FALSE,0.254278663549754,1.00118646430695,-0.0845254044625623,TRUE,0.557755613426054,1.00099570711374,-0.355484489105226,FALSE,0.300808180526694,1.00100024112232
780,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623160245037407,0.0646516364317675,0.084155660288089,TRUE,0.526850364259683,1.00099922077684,0.0277034544691579,TRUE,0.362023168803551,1.00099573043442,-0.0219883659525237,TRUE,0.554949827680658,1.0014304366688,0.0582514379728966,TRUE,0.616977827422705,1.00106094731584
781,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551687334446349,0.0601699863122482,-0.124341847219812,TRUE,0.643027881300632,1.00098817524112,-0.144138827393203,TRUE,0.404428575533656,1.00100795359956,-0.398951304918632,FALSE,0.762312358604131,1.00098634113753,-0.00926979850179932,TRUE,0.444921521060947,1.00098781032266
782,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0499010949958045,0.0520606223988999,-0.0225775903182608,TRUE,0.555903172699242,1.00098881938258,0.0497483866415042,TRUE,0.357428741861159,1.00098917969816,-0.093240166455405,TRUE,0.516855344169323,1.00120914315092,0.152421669776156,TRUE,0.60951269503824,1.00098746570927
783,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0505322696496812,0.0517952387406231,-0.108737257745433,TRUE,0.583430938470739,1.00113745128598,-0.0796744922357617,TRUE,0.36632668480367,1.00099670626292,-0.221325694733628,TRUE,0.595647598669884,1.00122880624705,0.00518010352871079,TRUE,0.546939836124822,1.00098599460793
784,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644464401909006,0.0657310625862721,-0.188356169479981,TRUE,0.639924375373566,1.00098839584383,-0.165723898623559,TRUE,0.410919331048987,1.00102959937855,-0.220659760796007,TRUE,0.671469474067746,1.00117244098663,-0.128883324220567,TRUE,0.645607879676418,1.00098628613256
785,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645859687349669,0.0654126580447451,0.0218067201269186,TRUE,0.403777130016979,1.00099415722722,-0.00702206995817134,TRUE,0.218634612428821,1.0010923725379,0.0851777051311996,TRUE,0.479913524772625,1.00118483924122,-0.0308796040953667,TRUE,0.263212841433761,1.00100583196989
786,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704185899357417,0.0736607495001441,-0.0324075311973619,TRUE,0.595569313747578,1.00098599418665,-0.029648648432278,TRUE,0.400359384688906,1.00103180470663,-0.107449241378495,TRUE,0.633168424031985,1.00101938875941,0.0327064716590689,TRUE,0.644970916267222,1.00099818449139
787,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730080407998191,0.0738457765238207,-0.0231917825228165,TRUE,0.54763807298519,1.00110325466365,-0.0687138029853602,TRUE,0.390108442520482,1.00099019041048,0.00188786533212237,TRUE,0.445599116979988,1.00118644922411,-0.135621108286867,TRUE,0.881089464815283,1.00099139401071
788,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.051573698112896,0.0549937311805704,-0.246543411514158,TRUE,0.718746933500574,1.00098808295584,-0.257669329000677,FALSE,0.469672425664997,1.00098612281911,-0.175330297161776,TRUE,0.667692021475087,1.00121629247412,-0.324231045960366,TRUE,0.830639416701205,1.00098959238087
789,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078521039543988,0.0794218258881881,0.0144955918027188,TRUE,0.519747215457089,1.00109019329439,-0.0415645695717852,TRUE,0.367290215752844,1.00099207025415,0.00357460573396629,TRUE,0.524770802865209,1.00106077837196,-0.0736170512556471,TRUE,0.660488207299722,1.00102223756506
790,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513554422314313,0.0528535626875483,-0.0784591573647739,TRUE,0.457175046378213,1.00099261391493,-0.117992700630172,TRUE,0.246455414504917,1.00130062603131,-0.0623462905490404,TRUE,0.486576528570908,1.00110528775215,-0.130105514134481,TRUE,0.36588902935502,1.00103006245234
791,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691825690727549,0.0694446499633823,-0.0331826102915034,TRUE,0.562053856524352,1.00116003754812,-0.0445484403426848,TRUE,0.387865068561695,1.00101097059772,-0.0510555073823067,TRUE,0.51923085013269,1.00103248735258,-0.0382649371860126,TRUE,0.741888896557923,1.0009876207614
792,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713581691579835,0.0730453629134974,0.0401421884982861,TRUE,0.43731078403438,1.00098803723157,0.0283338431685897,TRUE,0.255651035377395,1.00100543196158,-0.041055049829182,TRUE,0.517102800834595,1.00146937870296,0.0483095408928538,TRUE,0.355599717950892,1.00102370722363
793,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0383651565359072,0.0444153245100274,0.0288941362027021,TRUE,0.507816601615187,1.00099139136342,0.0125049968568043,TRUE,0.336363159013547,1.00098599336624,0.0115807345059981,TRUE,0.482121880208556,1.0011054490415,0.0118018935983348,TRUE,0.600153811948634,1.00098792561569
794,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057475544927326,0.059861226409386,0.0345306284478284,TRUE,0.567458557722834,1.0010072062923,-0.0401860682777775,TRUE,0.42952790178245,1.00127860648837,0.060370330337203,TRUE,0.498033153053052,1.0019933729833,-0.144882011999243,TRUE,0.928317158937125,1.00104321890328
795,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610989734053689,0.0627847815992661,0.00136157181339247,TRUE,0.495229363101304,1.00106617108262,-0.109174306616401,TRUE,0.370579469272824,1.00098918671109,-0.00334011426824476,TRUE,0.480690958199815,1.00195874877164,-0.183773324979763,TRUE,0.706191026558,1.00099289320014
796,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654484028229924,0.0667249845082619,-0.00967989074319009,TRUE,0.518445601296284,1.00139601496494,-0.0117018307170875,TRUE,0.333944439049604,1.00098783496316,0.0150655769793213,TRUE,0.480674507791069,1.00110653664645,-0.028239818018412,TRUE,0.634292096326948,1.00098728394003
797,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0577476970703296,0.0603331173445623,0.0121330984282976,TRUE,0.644189950748094,1.00099473580236,0.049844742256405,TRUE,0.424741795381869,1.00101370587374,0.0163840918519693,TRUE,0.708715120200719,1.00106448860635,0.079625290666045,TRUE,0.688047130091317,1.00102029031109
798,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636615860701064,0.0654405350907168,-0.0567876037193937,TRUE,0.495829675066561,1.00165447720077,-0.126271410155618,TRUE,0.322849947287872,1.00107676195256,-0.11590600038259,TRUE,0.572207463652718,1.00112464760588,-0.134799956774207,TRUE,0.481432301431358,1.00098876354902
799,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059003916455641,0.0601459703946043,0.0326187860653201,TRUE,0.587423322785424,1.0010153159066,-0.0372290764892338,TRUE,0.438554850792,1.00099189219664,-0.0065406986989196,TRUE,0.522665622163781,1.00146073026847,-0.0634522368271815,TRUE,0.937813564441192,1.00102616619199
800,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547583590429643,0.0557358487667686,0.036288049408006,TRUE,0.542817220787062,1.00099255350855,-0.00773843428474041,TRUE,0.373962072849967,1.00101539547803,-0.014847582587439,TRUE,0.637549695411922,1.00104409311895,-0.00114739003795439,TRUE,0.587566202668872,1.00101185651457
801,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744972009896734,0.0752118684276627,0.0718500654701368,TRUE,0.466063528854402,1.00102812979946,-0.0128347749775368,TRUE,0.328801578763203,1.00103531157823,0.0467736977997234,TRUE,0.440798105077344,1.00172608183882,-0.0499553733283147,TRUE,0.632965181243864,1.00104739395957
802,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624170299453141,0.0642817971436085,0.100914941807713,TRUE,0.484014103921342,1.00098617092924,-0.0343697397682721,TRUE,0.353698542434716,1.00098605049893,-0.000213857372334703,TRUE,0.597782427754109,1.00105133406296,-0.059177769318032,TRUE,0.552388872221903,1.00106484203997
803,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644591521361662,0.0665952222177457,-0.211121520898317,TRUE,0.809340221788634,1.00098991301366,-0.381577243893283,FALSE,0.654461797777421,1.00107551121228,-0.388643600860053,TRUE,0.96286256053167,1.00102069797491,-0.371627919337272,TRUE,1.21607475645306,1.00098606119616
804,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558823950752838,0.0581138527979378,-0.0832285904792249,TRUE,0.55267311076249,1.00110473708637,-0.00821273666776756,TRUE,0.313688820257559,1.00098610305641,-0.164494221870168,TRUE,0.517972234050202,1.00208653246443,0.0702298648015914,TRUE,0.478504124244491,1.00103567328304
805,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586571751119699,0.0627196541449933,-0.114351905686157,TRUE,0.592373083040011,1.00120957625655,-0.0401680444003967,TRUE,0.377820271555134,1.00098893559515,-0.219127336306989,TRUE,0.603292031978609,1.0009999040603,0.0653716259530697,TRUE,0.548542769251503,1.00104707299701
806,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543036362785626,0.058506823287104,0.161793412738579,TRUE,0.508859693570998,1.00176074254827,0.0829217263077948,TRUE,0.353039058020172,1.00101962370543,0.0988751982694348,TRUE,0.537729566469168,1.00098749095792,0.070005867809547,TRUE,0.599205191953218,1.00098610423542
807,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0777192266869398,0.0786654160916335,-0.0944624323765719,TRUE,0.619866116835648,1.00098948276182,-0.214152781156278,TRUE,0.490369042018226,1.00099256981526,-0.0485156769419215,TRUE,0.510751624780396,1.00098980277928,-0.374535738455506,TRUE,1.14836866874384,1.0010035820274
808,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0489007875891848,0.0544171766382799,0.0183479463416826,TRUE,0.589390316364631,1.00099337059671,-0.0134382907332251,TRUE,0.404378345060655,1.0009874578231,-0.0147802607899057,TRUE,0.676514821205183,1.00105591004289,-0.0108073732277048,TRUE,0.626228107085087,1.00101051303725
809,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447418208350863,0.0500259365256211,0.0610950519609194,TRUE,0.524853488500851,1.00105156409264,-0.0206296448561278,TRUE,0.375609318406919,1.00102193118202,-0.0158250240477011,TRUE,0.696861831361713,1.00099559500851,-0.0299891452133085,TRUE,0.527609227037803,1.00105930693508
810,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0750545621035511,0.0773553627499128,-0.0264077828464007,TRUE,0.515590159504084,1.00167160516279,-0.119020555765815,TRUE,0.363000510184755,1.0009888925246,-0.0879360871223656,TRUE,0.510778632490994,1.00099391638616,-0.137492234932856,TRUE,0.718879919847901,1.00098769257829
811,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682000487212454,0.0691035573875124,-0.140902335117616,TRUE,0.64432683024025,1.0009912537955,-0.143625546492189,TRUE,0.448915728414451,1.00104110742024,-0.137817559876678,TRUE,0.57030166955205,1.00099054098795,-0.153287034410716,TRUE,0.921718777443838,1.00099107036308
812,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597249699140509,0.0606195606671921,-0.0870065094932535,TRUE,0.580467595766698,1.00105045492927,-0.125139534729404,TRUE,0.378857203189686,1.00098961260382,-0.12032687343435,TRUE,0.659842533100824,1.00100831620778,-0.129609549168239,TRUE,0.564967919579614,1.00099065272002
813,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679685490041987,0.0694194167702993,0.0406935664375681,TRUE,0.462624214228902,1.00123166986569,-0.0164610596473664,TRUE,0.32433817356223,1.00099436008703,0.14991520256163,TRUE,0.445085770649478,1.00100373375077,-0.113347235453293,TRUE,0.503832325658647,1.00098603506397
814,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0566101531317715,0.058416859304114,-0.273435234378964,TRUE,0.642141208039933,1.00098634827281,-0.356987409427825,FALSE,0.432707357581924,1.00099352640782,-0.279428365257899,FALSE,0.593578151231437,1.00102851511701,-0.40467442955171,FALSE,0.866502231068052,1.00099801644116
815,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711599007075455,0.0726275185784128,0.0252178825174414,TRUE,0.528780167514464,1.00100927615651,0.0102495394998621,TRUE,0.318395844294561,1.00102112155479,-0.13936034257886,TRUE,0.507955610953256,1.00105834313166,0.0891231275077794,TRUE,0.538685411115739,1.00100798966625
816,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627464806033214,0.0647933069472418,-0.0411036652740158,TRUE,0.521767963684109,1.00127137719646,-0.0144779925878791,TRUE,0.326010090154233,1.00099783969527,-0.0162547430628714,TRUE,0.44761645415095,1.00294936533559,-0.00973787189012465,TRUE,0.650673176825011,1.00098605337557
817,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692408708277133,0.0704990706749184,-0.0580045497244328,TRUE,0.577988966671733,1.00099031766985,-0.115837521276521,TRUE,0.403845933585936,1.00098846743541,-0.117508700912628,TRUE,0.579146771369097,1.00105969458148,-0.116317500139606,TRUE,0.750033868341139,1.00099681681356
818,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764919996263212,0.0791282789747888,-0.080889683552051,TRUE,0.576259328623987,1.00132565311796,-0.183380511176611,TRUE,0.418209167898057,1.00098842297361,0.0144282755869808,TRUE,0.478516336746838,1.00118296090121,-0.344980362823116,FALSE,0.754106683172313,1.00098599225391
